0.7648144727068351,-0.11499796664674236,1.3193889673505717
0.6185704038180354,0.33173087322220585,0.6303066730653224
0.0884251447756861,0.6869395176085051,2.0899844432298664
0.7480346873627914,0.07217689653464798,0.8468892146259561
0.8215571493584248,0.30291305209494446,1.1245715140615362
0.6737436827406356,0.28124883306582743,0.7317794542099504
0.25621591101318125,0.8236958514288183,1.407179972007886
0.5141430857944002,0.5082211046084029,0.5673810447164379
0.6868291911005229,0.16496006517313208,0.6351846854162907
0.5542155146743973,-0.16785424890622244,0.21259585675027678
0.2144593319091809,0.8359781212317863,2.2712582338678065
0.2918671469197671,0.861988589324471,2.46872219155879
0.5677420377993574,1.012143976169398,1.8585885467616037
0.12681379973029552,0.27795302634381497,2.287692968784954
0.4271191416835392,-0.0846338174272414,2.1622284505296485
1.157408633946845,0.35242002448540655,1.9412358543810417
0.5992006091499393,-0.09943961737359855,0.37621276511365603
0.6017705711115026,-0.06199558826118729,0.24149262977938993
-0.5020405170198743,0.011757444505903061,0.588837650065512
0.3145194916348042,0.9261461493803377,1.9931594664646217
0.9777922744178584,0.42383063884723604,1.5324916994353242
0.33319654093951323,0.8930345716532846,1.6919454940805259
-0.4762455236419462,0.2366985100205838,0.28465016151219513
-0.04353707769630154,-0.3747739793567918,1.0181698807175557
-0.22017400199954282,0.20503325926689336,1.58818251056596
-0.4866297321765232,-0.2412154895685354,0.12012133589199034
0.629305559497963,1.169758804101833,2.6451582462808885
0.37223608327293745,0.5930723285965946,0.6663065549838947
0.9523439974946035,0.5957813973003232,1.5971893415972858
-0.2887204492645862,-0.05676316331588753,1.1842334071463396
-0.362812156191354,0.24438513940243894,1.0764363229554077
-0.32668743741046713,0.46985901628067317,0.10677393991596056
-0.3337976518625515,0.39996280128513184,0.8535885474403749
0.1688116298776356,0.6074912195680862,0.4244532575609847
-0.4733881127742213,0.2563653429190027,0.22922367962194543
0.4565820971764131,-0.34489314273638005,1.0231524671603187
0.16833587306004297,0.8064356149978149,1.5939764231565805
0.37168346883186315,0.1693815971591872,2.6141245775108803
1.3054063186225318,0.5943142038794472,2.156713525024147
0.6346403921756493,0.2728364384123155,0.6087469241576973
0.9331246922499474,0.4840173000428172,1.4948709545083685
0.019834014605229086,0.6739754220966454,0.9780917208392842
0.5895337008946939,-0.10048023866823652,0.2823653886875475
0.5408848174522157,1.0594093416381023,2.201169855688742
-0.2939565498959317,6.734630901938238e-05,1.2347970814159273
-0.38101048554232037,-0.04320199716742641,0.9325086026867382
0.9219656295054336,0.18671128815819357,1.3903400734129328
-0.5158572123868378,0.08459250348847741,0.535218649558871
0.6051789754602714,-0.08918467534881672,0.39296125364293216
1.2247263252088847,0.28602089586039287,2.2531967609415458
-0.2687140035805452,-0.17964635511916194,1.1000643846357843
0.8886611126103928,0.02596447093639666,2.4552049221169234
0.6977058959758705,0.18586792154185727,2.819216085443004
0.5698031684193989,1.1209951186020966,2.509813379645607
-0.41502495799555356,-0.361991559379156,0.23765227750105583
0.17477929478921328,0.14259139277703833,2.2838364676279825
1.1551838390175808,0.15258339306112034,2.4729511296518965
0.7432662467976161,0.7853870374120173,1.5279398854958481
-0.15025473251825033,-0.4962880286270333,0.2886290754473685
-0.0027540333576012155,0.2734553079608341,2.0665186387715346
0.13093161238236073,0.7831524028514267,1.5348907042543396
0.5079302232114312,0.21230435408751844,2.761790104566365
0.7807978092925292,0.8184746298369846,1.6185397370264192
-0.287804431751587,0.4568595861734295,0.9712485219594339
0.8919976571417898,-0.004685393628330606,2.241212686287758
-0.23646252566899134,0.20178215519643497,1.551537260278312
0.591741084487384,-0.21432034130898422,0.6782718707093855
0.8964318562097997,1.1400597860218022,2.28197401672009
0.054751926926031085,0.6584579973743446,2.0227416210946885
1.0661343878647316,0.2205240433298608,1.8497125964823233
0.3006230133858563,-0.45670235116017155,0.3969507563099146
1.266142882592038,0.7513547466727221,2.1809491416989486
0.6348112277218472,0.1727727151074661,0.493499174676809
0.05717920596053204,-0.3356525157379839,1.276726538233708
0.6240025476011805,1.1585487519923903,2.5890946613912726
0.06461209293588298,-0.3406100812881363,1.269846641675302
0.6464121991852854,-0.14099741598757254,2.059916024026154
0.7158011886115743,-0.024525512604178068,0.9054821297847615
1.0699439204262582,0.22302708630377638,1.8585130793962823
0.0018031684692689648,0.6957227326299587,1.2695994310980852
0.5631788985588114,0.6655435102197764,1.0978313919849552
0.5560991959186726,-0.236746381975043,1.630222681372385
0.5030456667807346,-0.295913740595867,1.3190690400503866
1.046936213960275,0.4863997862483365,1.6881677774555812
0.9770100980312201,0.4682242530108993,1.5589495376044633
-0.15189674368657463,-0.47968704910635906,0.38432290322176593
0.7835762630932502,-0.09783160838749952,1.3640151768218165
0.7982334444634127,-0.07107567586259615,2.0680526728073385
0.011816349539795601,0.6084051998994223,0.04713067671408872
0.6412469563051302,0.6977917730415114,1.2444420138832
0.5937364891957061,-0.24897109276376533,0.7755111258785092
-0.2334633651442676,0.4386953506649147,1.3032132880504301
0.09151296451549376,0.6680844840074588,2.1317665348441213
0.3693250979834899,0.49726571462612434,0.25141556419254885
0.1927918868636158,-0.4778950154110315,0.7901788798439867
0.6595773385353301,0.8127733389570526,1.5259590254581545
-0.05492820143954423,-0.41291954268750897,0.8773306798753607
-0.140807629763208,-0.36568967604529706,0.9235621549934383
1.0078688272671554,0.072774140128142,1.8967303979902392
0.8526512608268647,0.03841656185893738,2.6422943040875335
-0.2835342984566298,-0.10227894399067644,1.1466126411541
-0.24671622141406419,-0.06546423914117808,1.2958764318201206
-0.467021966411819,0.29963400013260816,0.10809048147748768
0.47150710434853116,0.8047120869183914,1.3535889810488433
0.5598053988703091,-0.1460385124030422,2.129807194978762
0.5748867361762703,0.23610094666489723,0.3376057720417053
0.5759457714266676,-0.23672014917122164,0.6449629376828574
0.16938618930112942,0.687201565720914,2.3648367824317638
0.2037858940639626,0.7720540921615697,2.3410235859326116
0.6053385001347944,0.10366988413051408,0.21114784082667412
0.06789903297363757,-0.5286071848060524,0.6264735933064088
0.13787986571818997,0.7706955035234184,1.3999242908004117
1.022826966396684,0.08836770575994429,2.455574478278578
0.3818666430379549,0.844779462256358,1.3715948382905971
-0.19908547320527725,0.5310507612940634,0.2693110580838557
0.6361137399972541,-0.13799129243708885,0.73857670631825
0.31158542269385353,-0.36284967692305137,1.450374249973944
0.9863726548141926,0.6617942603621743,1.695840409570748
0.2805263105211747,-0.43841667959401515,0.8120128281418495
1.021769774974256,0.05832967040549676,1.9679620830891165
-0.2882498920828105,-0.3103104634163995,0.8923211255408592
1.0116147878372106,0.12814504821979597,2.743960258770679
-0.051860401977318706,0.5877776321749372,0.16646510901908174
0.8796532370166439,0.5559558453109584,1.4497659499237314
0.058402967547941345,0.7394098391561938,1.9008472417942608
0.314152775682332,-0.4265621985044986,0.7820487994439487
1.060831804230436,0.4251654647223596,1.6732730962341376
-0.16992899571959383,-0.373500002891437,0.8603898251057611
0.7025477977752201,0.9367984523119275,1.800022923505217
0.21764100597097022,-0.5005496372456119,0.20642633217566525
0.9254309334418008,0.004041147114143502,1.7304579112921463
-0.009467976606651851,0.16554416452089682,1.9876861966245238
0.5375306024336314,0.673657669430096,1.0948857892862496
-0.538758191406935,0.13882733257517182,0.06931223019138098
-0.19285355000116747,-0.0037050899283774044,1.4770379499500397
-0.02510210344175201,0.6271748514740242,0.6559486225715176
0.5054307411648915,-0.26786247190348494,0.14605892499583092
0.19619670171039888,0.5841584422263432,0.35110236143287676
0.6078707207503129,-0.08692391062448443,0.41062564685061814
0.5368200949177393,0.731444013672208,1.233936736139552
0.6954935884756037,-0.0015368309281536402,0.7341145634557313
-0.5315498368333449,0.10838868350966638,0.27338845653902843
0.49972197376826366,0.690278315780579,1.1018059302027123
-0.5299438685304163,-0.11877266206314213,0.15650990784165147
0.07849590468374854,0.7183140753223348,1.1720518539010636
0.28482815214199086,-0.4679058085628481,0.30088398358770163
-0.4604743018987924,0.2201058144340734,0.5163338461735585
0.5422633210231158,0.22504316936487723,0.14022954570089277
0.26310572668494225,-0.19560366904013549,1.8119867114581996
0.5187380631669147,0.28061326317974983,0.1361993544010585
-0.1729094661018883,-0.34954270658683234,0.9358542310380371
0.11434926838160198,0.5925571576464777,2.3347243630477834
0.20050691518614855,0.22359104039180586,2.3778747048588746
1.2546344945815733,0.6893481297724533,2.1323323860939687
0.16062359815355243,-0.419174963893929,1.1329010704922453
0.912113408734254,0.5209318135422286,1.4825572526539594
0.8607883870787261,1.1032229095799007,2.1993121504751016
0.7752563841828481,0.9133483720547473,1.8024221760696224
0.1718399391888919,0.15644723086716653,2.2875520530458675
-0.33197278005203,0.3977141317813979,0.8694418081249329
0.13569175466571035,0.7961579985650652,1.6297433906149692
0.1405059804941689,0.7110827589409637,0.8069951896798722
-0.04809545056933397,0.10349705327421085,1.8658152725699892
1.0327084920308358,1.0679912176225619,2.2319353136862476
-0.14097509244082293,0.5823623103883055,0.7128347594141615
0.822486101313294,0.02917388820421868,1.2812801811548389
-0.020705604359867034,-0.42389664612553796,0.8848659724743528
0.6347385642111742,0.013529786357807726,0.25234144607278236
0.4393143902571099,0.5251326471148058,2.8999276702565986
0.7386645375394372,0.12533167607942824,2.737332404732939
-0.49881120256452305,0.21068257584844913,0.16690806320602286
-0.3730839544768768,0.15070836586521577,1.1797700209542479
-0.08333320728005178,0.5872553864750093,0.43130802213669
0.09779217664883526,0.6029966281668474,2.2611059199099004
0.5864484712529562,0.2668384430765738,0.4659254879529774
0.6411196606586985,1.1258522150410575,2.32850953172371
1.2380574467411378,0.22520610982949152,2.691621882422659
1.282873970870952,0.6747881193587386,2.165645802901069
0.6829382212237691,0.9526292067743782,1.818173085546381
-0.47179775428714,0.23753301154722997,0.32630146893079726
0.21521887591828104,0.43679083999396573,2.530413598598978
0.05150172847518736,-0.3756165969934433,1.1371922839793345
0.04999673036789469,-0.4155738959469016,1.0030283301327265
0.34252146270959555,0.6656502018045634,0.8684111991131629
0.29103864516356753,-0.46525390648209064,0.3019649533217785
0.6098478759448358,-0.27051396445858794,1.1246246444858197
1.0237110079015486,0.5232072695989758,1.672055993481104
0.20643232869095812,0.5773952546843477,0.3354440254930733
-0.3792030678126739,0.44531654753000893,0.3754111139875645
0.4967065290021895,0.7934912465599605,1.3486306034187603
-0.24757821808007563,0.5251925355111822,0.5716158145853204
1.1233755815306208,0.20254839283411208,2.074170238900585
0.917450340040564,0.5821318453748652,1.5298429806390539
0.8589580182180541,0.16636123647859744,1.1689432489725635
0.3455010405023573,0.4939151040470897,0.1732016733177768
0.9187879603840396,1.1321167660643816,2.280436249277934
0.39996495490080974,0.6170044189014008,0.7810476206759334
0.1570682781772658,0.7855138502058691,1.4552289808943712
0.9713799988860025,-0.00808172147044875,1.9559834153181843
-0.4365967129016318,-0.2530586434017214,0.36014186138254234
0.6678897203907067,1.17055344256525,2.5353165956398427
0.8586176171748533,0.48658663909875083,1.350003422541866
0.2917627503916725,0.5275419508275063,2.6878704447411845
0.6409469584001841,0.175665740059007,2.77090373619615
0.09422703512767025,0.6350963299556647,2.195726328386523
0.036213973885503056,-0.5742814144871919,0.2530806863436386
0.01993742404718825,0.6794946691067424,1.0421418799794404
0.3258689748111622,0.0694181712913505,2.3989318998979834
0.7605181945653607,0.09256118547970202,0.8665595437535507
0.4478502107435334,0.5216688782114385,0.5269178230897129
0.4966806062136047,1.0710405898742805,2.4074069332694865
0.06075303349613044,0.7243654859004822,1.2926962196650966
1.1385979542291191,0.5791129382357748,1.900653418569238
0.7494770076315862,0.09986048559508548,0.7862934945689379
0.7407201238672614,-0.004264163976115121,0.9954537233280821
-0.4725460857013181,-0.1811172144239851,0.32574101625000934
0.3256005028772116,0.9298023943444165,2.466003097439173
-0.10699728602232311,0.5847882679656158,0.5708058453201069
0.5466581559260233,0.9091944421634759,1.6408787666312068
-0.4936367812588492,0.14436883589004762,0.504416038381809
-0.20004089462648295,0.16305080572789976,1.5964066911276142
0.27484668755304054,0.8822507985548025,2.3873486649631093
0.875204980427634,0.057062821700230235,1.4456946363675445
0.12953550232697203,-0.5383769402820904,0.18678104751398608
0.2685208249026688,-0.4617819291301347,0.5719329291901616
0.07495046458417395,0.5889650839262283,2.2067185933771323
0.345894560197648,0.9487973591952142,2.0542599133681905
-0.4474526708655423,-0.2054586072642645,0.40606987756235896
-0.44076822726449527,0.3231787599226157,0.273958276016854
0.05749288831724603,0.7145143470799661,1.2195253925532232
-0.13251817980307254,0.5699431829183358,0.4999701535365063
0.2713361128647797,0.5331965598506148,0.22826652531766334
1.362686955109308,0.3612558637927821,2.549049124267952
-0.35948431658474334,0.33153167139208894,0.8788591324138046
-0.2509710808851413,-0.057398750630241316,1.2928772266822184
1.0063155612213306,0.5224278249785423,1.642251828216473
-0.019575254707624806,0.6130837117317645,0.41317870124631934
-0.37046116715618066,-0.04163957668426785,0.9648825460163748
1.1227619220507616,0.9511624017288175,2.07987548088338
0.2222703769554907,0.5763324922694671,0.3676804902159926
0.922557947173594,0.2485388820032616,1.2917352114571339
-0.39478701031436797,0.21444385231204252,0.9707754586073727
0.6232487083859293,0.30602219632531613,0.6141251063177491
0.7683285616465376,0.12928166742790292,2.7602057227190926
0.47153263060256934,1.0123400448841895,2.1021428783804343
1.0999054794874388,0.28597706342179696,1.8559480675492837
0.9182697636257952,-0.003167188709625464,2.165957340432599
0.2630499740409674,-0.477671856028841,0.287326520813285
0.38193427857805023,0.9064960779702933,2.6688695041736636
0.43494676395410514,0.43570464515035073,2.8474908128419427
0.5006874330832175,-0.3278314216720282,0.35544109489647113
-0.2841307435525764,-0.18763184780602518,1.0461575553199072
0.5091581286498175,0.7778503940860906,1.3217765030826096
0.4667147003997041,-0.3865805825292586,0.2623035605573749
-0.12541846222940564,0.5746108273060635,0.535444842138254
0.3380564846658438,0.49148950701405425,0.1404821513636838
-0.04186299325576509,-0.48780881989107794,0.6038496299623743
0.6396806171005714,0.23505047690447706,0.5796443446278559
0.3208199401629797,-0.19826870280013642,1.8563063264154267
0.6000200913836691,0.46057472712929326,0.725589489999269
